0.000000000000000000e+00,0.000000000000000000e+00
5.159887595652476311e+09,0.000000000000000000e+00
5.478355830088013649e+09,0.000000000000000000e+00
5.616819091675753593e+09,0.000000000000000000e+00
5.066919170113171577e+09,0.000000000000000000e+00
5.263484726603732109e+09,0.000000000000000000e+00
4.744926068064237595e+09,0.000000000000000000e+00
5.490578876913812637e+09,0.000000000000000000e+00
5.412042822889230728e+09,0.000000000000000000e+00
5.251100259885845184e+09,0.000000000000000000e+00
5.092769580932237625e+09,0.000000000000000000e+00
5.072345546295604706e+09,0.000000000000000000e+00
5.004672182976419449e+09,0.000000000000000000e+00
5.260412207801215172e+09,0.000000000000000000e+00
5.433084048180726051e+09,0.000000000000000000e+00
5.019048186957984924e+09,0.000000000000000000e+00
5.134862062705834389e+09,0.000000000000000000e+00
5.011362693035079956e+09,0.000000000000000000e+00
4.963920186293891907e+09,0.000000000000000000e+00
5.048468924892848015e+09,0.000000000000000000e+00
4.929975779998029709e+09,0.000000000000000000e+00
5.149103404617500305e+09,0.000000000000000000e+00
5.544014652427802086e+09,0.000000000000000000e+00
5.771610275205251694e+09,0.000000000000000000e+00
5.222408815959590912e+09,0.000000000000000000e+00
5.270718448629303932e+09,0.000000000000000000e+00
5.118947799645148277e+09,0.000000000000000000e+00
5.486627471327049255e+09,0.000000000000000000e+00
5.114831319931666374e+09,0.000000000000000000e+00
5.971839173164554596e+09,0.000000000000000000e+00
5.900127586210123062e+09,0.000000000000000000e+00
4.543723775671909332e+09,0.000000000000000000e+00
4.982528418857313156e+09,0.000000000000000000e+00
5.237121966280225754e+09,0.000000000000000000e+00
5.159053368539731026e+09,0.000000000000000000e+00
5.292309079916729927e+09,0.000000000000000000e+00
5.057802114671509743e+09,0.000000000000000000e+00
5.065822512351902008e+09,0.000000000000000000e+00
5.014167236987348557e+09,0.000000000000000000e+00
5.211613565018962860e+09,0.000000000000000000e+00
5.364169265267445564e+09,0.000000000000000000e+00
5.496501841092577934e+09,0.000000000000000000e+00
5.183211702897077560e+09,0.000000000000000000e+00
5.079753755901217461e+09,0.000000000000000000e+00
5.458969267796077728e+09,0.000000000000000000e+00
5.676325267942809105e+09,0.000000000000000000e+00
4.932278413234886169e+09,0.000000000000000000e+00
5.536053174081755638e+09,0.000000000000000000e+00
5.092293723866569519e+09,0.000000000000000000e+00
5.170948082423545837e+09,0.000000000000000000e+00
5.301740364554832458e+09,0.000000000000000000e+00
