0.000000000000000000e+00,0.000000000000000000e+00
1.951691070035017729e+09,0.000000000000000000e+00
2.068278903451335669e+09,0.000000000000000000e+00
1.802288829509000540e+09,0.000000000000000000e+00
2.182416229436774254e+09,0.000000000000000000e+00
1.869166157156033039e+09,0.000000000000000000e+00
1.775625261583926439e+09,0.000000000000000000e+00
1.850799544211797714e+09,0.000000000000000000e+00
1.972010261768431902e+09,0.000000000000000000e+00
1.886833124422939062e+09,0.000000000000000000e+00
2.027596823963869095e+09,0.000000000000000000e+00
1.966991010037719011e+09,0.000000000000000000e+00
1.802430638251088619e+09,0.000000000000000000e+00
1.736319646063025475e+09,0.000000000000000000e+00
1.856198455989710808e+09,0.000000000000000000e+00
1.779849431564792633e+09,0.000000000000000000e+00
2.058792015842800140e+09,0.000000000000000000e+00
2.034788223425948858e+09,0.000000000000000000e+00
2.040265532957122326e+09,0.000000000000000000e+00
1.925737143493910313e+09,0.000000000000000000e+00
1.932415862664087534e+09,0.000000000000000000e+00
1.840042086751845360e+09,0.000000000000000000e+00
1.721608697739959240e+09,0.000000000000000000e+00
2.093023177314455986e+09,0.000000000000000000e+00
1.936144936797094107e+09,0.000000000000000000e+00
1.652383438782133102e+09,0.000000000000000000e+00
1.953159721901808977e+09,0.000000000000000000e+00
1.847006096001767159e+09,0.000000000000000000e+00
2.000511467649477959e+09,0.000000000000000000e+00
1.792868526927162409e+09,0.000000000000000000e+00
1.907654316437973022e+09,0.000000000000000000e+00
1.807428499871914148e+09,0.000000000000000000e+00
1.619716849946819305e+09,0.000000000000000000e+00
1.862129952634880543e+09,0.000000000000000000e+00
1.715018514145878077e+09,0.000000000000000000e+00
1.980754341932439804e+09,0.000000000000000000e+00
1.878695972127661228e+09,0.000000000000000000e+00
1.694956437754370928e+09,0.000000000000000000e+00
1.888093745529859543e+09,0.000000000000000000e+00
2.047535386963027000e+09,0.000000000000000000e+00
1.835577831274167299e+09,0.000000000000000000e+00
1.953082579582697392e+09,0.000000000000000000e+00
1.970788821224007130e+09,0.000000000000000000e+00
1.840485177050994873e+09,0.000000000000000000e+00
1.975995290510339737e+09,0.000000000000000000e+00
1.985183504361496925e+09,0.000000000000000000e+00
1.868273804090629339e+09,0.000000000000000000e+00
2.022835978326888084e+09,0.000000000000000000e+00
1.909565040737215519e+09,0.000000000000000000e+00
1.953260789363039017e+09,0.000000000000000000e+00
1.981963375987051725e+09,0.000000000000000000e+00
