0.000000000000000000e+00,0.000000000000000000e+00
2.584856491108469009e+09,0.000000000000000000e+00
2.617055321837090015e+09,0.000000000000000000e+00
2.462936163152321815e+09,0.000000000000000000e+00
2.150652694059498310e+09,0.000000000000000000e+00
2.449139505642551422e+09,0.000000000000000000e+00
2.272386204443766594e+09,0.000000000000000000e+00
2.427307055731402874e+09,0.000000000000000000e+00
2.506976097160515785e+09,0.000000000000000000e+00
2.515064704587783813e+09,0.000000000000000000e+00
2.497842148448574543e+09,0.000000000000000000e+00
2.679208845745375633e+09,0.000000000000000000e+00
2.463569636227670193e+09,0.000000000000000000e+00
2.668100678692159653e+09,0.000000000000000000e+00
2.318586670266795635e+09,0.000000000000000000e+00
2.432315870519064903e+09,0.000000000000000000e+00
2.518814350080473423e+09,0.000000000000000000e+00
2.577357017062845230e+09,0.000000000000000000e+00
2.534796862259210587e+09,0.000000000000000000e+00
2.317336959711863518e+09,0.000000000000000000e+00
2.465778280375340462e+09,0.000000000000000000e+00
2.546201232127139568e+09,0.000000000000000000e+00
2.497903861341872692e+09,0.000000000000000000e+00
2.479446616256071568e+09,0.000000000000000000e+00
2.456986705523374557e+09,0.000000000000000000e+00
2.446086443069743633e+09,0.000000000000000000e+00
2.356503169136754513e+09,0.000000000000000000e+00
2.494456563917849064e+09,0.000000000000000000e+00
2.284260041467524529e+09,0.000000000000000000e+00
2.478888152004621983e+09,0.000000000000000000e+00
2.469070682484159470e+09,0.000000000000000000e+00
2.334463131627841473e+09,0.000000000000000000e+00
2.456814865568505764e+09,0.000000000000000000e+00
2.592659975347060204e+09,0.000000000000000000e+00
2.453252167520797253e+09,0.000000000000000000e+00
2.378800035656647205e+09,0.000000000000000000e+00
2.716421755194787025e+09,0.000000000000000000e+00
2.485954126191762447e+09,0.000000000000000000e+00
2.629752543676426888e+09,0.000000000000000000e+00
2.576409907268096447e+09,0.000000000000000000e+00
2.082782075242740154e+09,0.000000000000000000e+00
2.559692685840226650e+09,0.000000000000000000e+00
2.475741507097696781e+09,0.000000000000000000e+00
2.349727884620203495e+09,0.000000000000000000e+00
2.519975419247617245e+09,0.000000000000000000e+00
2.088955421294406891e+09,0.000000000000000000e+00
2.450272004831312656e+09,0.000000000000000000e+00
2.641169589551084518e+09,0.000000000000000000e+00
2.312191070710032463e+09,0.000000000000000000e+00
2.261308277135639191e+09,0.000000000000000000e+00
2.396268461223991871e+09,0.000000000000000000e+00
