0.000000000000000000e+00,0.000000000000000000e+00
1.775335003553983450e+09,0.000000000000000000e+00
1.992845408353705645e+09,0.000000000000000000e+00
2.035368085649485826e+09,0.000000000000000000e+00
2.130869632244736671e+09,0.000000000000000000e+00
2.145323559375724792e+09,0.000000000000000000e+00
1.792810986978753090e+09,0.000000000000000000e+00
2.238780152835831642e+09,0.000000000000000000e+00
2.056624712518987179e+09,0.000000000000000000e+00
2.154016978305961132e+09,0.000000000000000000e+00
1.985927813806660891e+09,0.000000000000000000e+00
1.996456522982272625e+09,0.000000000000000000e+00
2.002217022687919855e+09,0.000000000000000000e+00
1.809601695587487221e+09,0.000000000000000000e+00
2.012861978366256714e+09,0.000000000000000000e+00
1.959912474909577608e+09,0.000000000000000000e+00
2.072171482460599422e+09,0.000000000000000000e+00
2.079385140069634676e+09,0.000000000000000000e+00
2.090465576278402567e+09,0.000000000000000000e+00
1.892358740660063982e+09,0.000000000000000000e+00
1.804829356403687000e+09,0.000000000000000000e+00
2.131358587392831802e+09,0.000000000000000000e+00
2.153793145416655064e+09,0.000000000000000000e+00
1.991078734197876453e+09,0.000000000000000000e+00
2.085670786254222393e+09,0.000000000000000000e+00
1.971136048749904633e+09,0.000000000000000000e+00
2.049695827878308773e+09,0.000000000000000000e+00
1.975506391468260527e+09,0.000000000000000000e+00
2.101362216817530155e+09,0.000000000000000000e+00
2.281745937226603985e+09,0.000000000000000000e+00
1.993753623193848133e+09,0.000000000000000000e+00
1.786169161050845861e+09,0.000000000000000000e+00
2.047517148840651035e+09,0.000000000000000000e+00
1.959773235081853867e+09,0.000000000000000000e+00
2.011219775038452625e+09,0.000000000000000000e+00
1.672637582578629494e+09,0.000000000000000000e+00
1.878022436939492226e+09,0.000000000000000000e+00
1.844185259430261374e+09,0.000000000000000000e+00
2.024837363080253124e+09,0.000000000000000000e+00
2.092319459959923744e+09,0.000000000000000000e+00
2.060158895154285669e+09,0.000000000000000000e+00
2.070007388217154264e+09,0.000000000000000000e+00
2.022517592985544920e+09,0.000000000000000000e+00
2.015406389986831665e+09,0.000000000000000000e+00
2.002999287305220604e+09,0.000000000000000000e+00
2.029746707835161209e+09,0.000000000000000000e+00
2.057941597537209511e+09,0.000000000000000000e+00
2.020849847812766790e+09,0.000000000000000000e+00
2.037766735329483032e+09,0.000000000000000000e+00
1.959183044761942863e+09,0.000000000000000000e+00
2.253586217154069901e+09,0.000000000000000000e+00
