0.000000000000000000e+00,0.000000000000000000e+00
1.649888180106106281e+09,0.000000000000000000e+00
1.725193191430891514e+09,0.000000000000000000e+00
1.613875851812265158e+09,0.000000000000000000e+00
1.583458109995188713e+09,0.000000000000000000e+00
1.645288579381747246e+09,0.000000000000000000e+00
1.585433708959154129e+09,0.000000000000000000e+00
1.568244085153012276e+09,0.000000000000000000e+00
1.637530670185259581e+09,0.000000000000000000e+00
1.754868979911847591e+09,0.000000000000000000e+00
1.677334379338122129e+09,0.000000000000000000e+00
1.496742344934480190e+09,0.000000000000000000e+00
1.628527083109678984e+09,0.000000000000000000e+00
1.642674837195765018e+09,0.000000000000000000e+00
1.528239523037713766e+09,0.000000000000000000e+00
1.634240906855291843e+09,0.000000000000000000e+00
1.463553672111129522e+09,0.000000000000000000e+00
1.765632523617197752e+09,0.000000000000000000e+00
1.527301890645786285e+09,0.000000000000000000e+00
1.631502213356148481e+09,0.000000000000000000e+00
1.524395871470506668e+09,0.000000000000000000e+00
1.406566909311483622e+09,0.000000000000000000e+00
1.606853842070306778e+09,0.000000000000000000e+00
1.699452999519275665e+09,0.000000000000000000e+00
1.724004170987198114e+09,0.000000000000000000e+00
1.644222070688283682e+09,0.000000000000000000e+00
1.600805457143722057e+09,0.000000000000000000e+00
1.517912634451221466e+09,0.000000000000000000e+00
1.505923948616602182e+09,0.000000000000000000e+00
1.672179610407026291e+09,0.000000000000000000e+00
1.736046131364063263e+09,0.000000000000000000e+00
1.616204595306130648e+09,0.000000000000000000e+00
1.653106239872781277e+09,0.000000000000000000e+00
1.568470047017595530e+09,0.000000000000000000e+00
1.529885606376812458e+09,0.000000000000000000e+00
1.667732610922415733e+09,0.000000000000000000e+00
1.716183576154643536e+09,0.000000000000000000e+00
1.675787302707455635e+09,0.000000000000000000e+00
1.616822398043708086e+09,0.000000000000000000e+00
1.873142656224388599e+09,0.000000000000000000e+00
1.577783044785020113e+09,0.000000000000000000e+00
1.603611557307267189e+09,0.000000000000000000e+00
1.677305428295344353e+09,0.000000000000000000e+00
1.379188315612425566e+09,0.000000000000000000e+00
1.573312519892526865e+09,0.000000000000000000e+00
1.662300872956668377e+09,0.000000000000000000e+00
1.684909424337082386e+09,0.000000000000000000e+00
1.659288870919765949e+09,0.000000000000000000e+00
1.641466952882420540e+09,0.000000000000000000e+00
1.544869554364999533e+09,0.000000000000000000e+00
1.577496510064809322e+09,0.000000000000000000e+00
