0.000000000000000000e+00,0.000000000000000000e+00
1.796672444907063484e+09,0.000000000000000000e+00
1.644543317394876957e+09,0.000000000000000000e+00
1.760312037275141716e+09,0.000000000000000000e+00
1.604188532389693737e+09,0.000000000000000000e+00
1.751182371149334669e+09,0.000000000000000000e+00
1.656399730167697430e+09,0.000000000000000000e+00
1.584491594688644409e+09,0.000000000000000000e+00
1.696490730318280935e+09,0.000000000000000000e+00
1.759890929856314182e+09,0.000000000000000000e+00
1.810934294298629522e+09,0.000000000000000000e+00
1.544588347545587540e+09,0.000000000000000000e+00
1.545589431668900967e+09,0.000000000000000000e+00
1.727882409913496971e+09,0.000000000000000000e+00
1.610181126410727501e+09,0.000000000000000000e+00
1.706384085048819304e+09,0.000000000000000000e+00
1.934404120986566544e+09,0.000000000000000000e+00
1.451014260137872219e+09,0.000000000000000000e+00
1.553076260084609509e+09,0.000000000000000000e+00
1.602086721201108932e+09,0.000000000000000000e+00
1.603626348453772545e+09,0.000000000000000000e+00
1.676678754159661293e+09,0.000000000000000000e+00
1.795266381948940516e+09,0.000000000000000000e+00
1.603465010335944653e+09,0.000000000000000000e+00
1.653971566008093596e+09,0.000000000000000000e+00
1.784465598950594187e+09,0.000000000000000000e+00
1.655865026004870653e+09,0.000000000000000000e+00
1.678834711514805794e+09,0.000000000000000000e+00
1.704486573842624903e+09,0.000000000000000000e+00
1.571997594015147686e+09,0.000000000000000000e+00
1.518977747122405767e+09,0.000000000000000000e+00
1.761956527569427490e+09,0.000000000000000000e+00
1.776262834312731028e+09,0.000000000000000000e+00
1.641199469929952383e+09,0.000000000000000000e+00
1.788882998949318886e+09,0.000000000000000000e+00
1.605885678609770775e+09,0.000000000000000000e+00
1.700464459888963223e+09,0.000000000000000000e+00
1.730474457790891647e+09,0.000000000000000000e+00
1.706453213210647345e+09,0.000000000000000000e+00
1.397208980684432507e+09,0.000000000000000000e+00
1.737796953620083094e+09,0.000000000000000000e+00
1.713334724395837307e+09,0.000000000000000000e+00
1.611782624776323318e+09,0.000000000000000000e+00
1.755240283377175570e+09,0.000000000000000000e+00
1.637351978900162697e+09,0.000000000000000000e+00
1.785551699172928810e+09,0.000000000000000000e+00
1.625858843079831123e+09,0.000000000000000000e+00
1.551088149995142937e+09,0.000000000000000000e+00
1.614040579476509571e+09,0.000000000000000000e+00
1.988737544285709620e+09,0.000000000000000000e+00
1.541173031417095661e+09,0.000000000000000000e+00
