0.000000000000000000e+00,0.000000000000000000e+00
1.212752415883143187e+09,0.000000000000000000e+00
1.060524828899332523e+09,0.000000000000000000e+00
1.210344394936883450e+09,0.000000000000000000e+00
1.101813367520123959e+09,0.000000000000000000e+00
1.232072128542449951e+09,0.000000000000000000e+00
1.164945068595836401e+09,0.000000000000000000e+00
1.075381781724622488e+09,0.000000000000000000e+00
1.135733467311475277e+09,0.000000000000000000e+00
1.269114527448308468e+09,0.000000000000000000e+00
1.234144020554525375e+09,0.000000000000000000e+00
1.114133094561865091e+09,0.000000000000000000e+00
1.039402732460101724e+09,0.000000000000000000e+00
1.183580124144948006e+09,0.000000000000000000e+00
1.045643293783501625e+09,0.000000000000000000e+00
1.138327169346936941e+09,0.000000000000000000e+00
1.280429512847891569e+09,0.000000000000000000e+00
9.876743285810488462e+08,0.000000000000000000e+00
1.034950987314306736e+09,0.000000000000000000e+00
1.083711090243283272e+09,0.000000000000000000e+00
1.094606698824660301e+09,0.000000000000000000e+00
1.122532682728081465e+09,0.000000000000000000e+00
1.188562484166955948e+09,0.000000000000000000e+00
1.089312957799511909e+09,0.000000000000000000e+00
9.361079487236180305e+08,0.000000000000000000e+00
1.198079656450818062e+09,0.000000000000000000e+00
1.163795576102747202e+09,0.000000000000000000e+00
1.080710528244901419e+09,0.000000000000000000e+00
1.189786162766580105e+09,0.000000000000000000e+00
1.090315608037817955e+09,0.000000000000000000e+00
1.048042036040744543e+09,0.000000000000000000e+00
1.097725337642813921e+09,0.000000000000000000e+00
1.187477770906215429e+09,0.000000000000000000e+00
1.133670694584592342e+09,0.000000000000000000e+00
1.198579781345073938e+09,0.000000000000000000e+00
1.105708125378558159e+09,0.000000000000000000e+00
1.154451826063988686e+09,0.000000000000000000e+00
1.177584735988835812e+09,0.000000000000000000e+00
1.256541757733835459e+09,0.000000000000000000e+00
9.527306913195036650e+08,0.000000000000000000e+00
1.171296805076769114e+09,0.000000000000000000e+00
1.115504013022968054e+09,0.000000000000000000e+00
1.052771829958377600e+09,0.000000000000000000e+00
1.225402905186717749e+09,0.000000000000000000e+00
1.141519990810619831e+09,0.000000000000000000e+00
1.206631674948167801e+09,0.000000000000000000e+00
1.081020356215655565e+09,0.000000000000000000e+00
1.051638974401417732e+09,0.000000000000000000e+00
1.096198554667930603e+09,0.000000000000000000e+00
1.348487854786725521e+09,0.000000000000000000e+00
1.250347206308281422e+09,0.000000000000000000e+00
