0.000000000000000000e+00,0.000000000000000000e+00
3.022820177082773209e+09,0.000000000000000000e+00
3.140306573777261734e+09,0.000000000000000000e+00
2.847296321332548618e+09,0.000000000000000000e+00
2.922622653782681942e+09,0.000000000000000000e+00
2.992856530609879494e+09,0.000000000000000000e+00
2.901334922418126106e+09,0.000000000000000000e+00
2.871992571933030128e+09,0.000000000000000000e+00
2.962954235860821724e+09,0.000000000000000000e+00
3.211482276689722538e+09,0.000000000000000000e+00
2.979941765345077515e+09,0.000000000000000000e+00
2.705520092456219673e+09,0.000000000000000000e+00
2.995861759974322319e+09,0.000000000000000000e+00
2.996619522191998482e+09,0.000000000000000000e+00
2.765691905183773518e+09,0.000000000000000000e+00
2.980634913951316833e+09,0.000000000000000000e+00
2.681528416726129055e+09,0.000000000000000000e+00
3.233616455029534340e+09,0.000000000000000000e+00
2.826373288112440586e+09,0.000000000000000000e+00
2.982481238094548225e+09,0.000000000000000000e+00
2.612371749849556923e+09,0.000000000000000000e+00
2.535961209292247772e+09,0.000000000000000000e+00
2.937724038365101814e+09,0.000000000000000000e+00
3.122858442376830101e+09,0.000000000000000000e+00
3.063924018168412209e+09,0.000000000000000000e+00
3.007201833965527058e+09,0.000000000000000000e+00
2.930605389280757904e+09,0.000000000000000000e+00
2.772703690306045532e+09,0.000000000000000000e+00
2.746692835601628780e+09,0.000000000000000000e+00
3.052017703491228580e+09,0.000000000000000000e+00
3.191371184821640015e+09,0.000000000000000000e+00
2.968423364985688210e+09,0.000000000000000000e+00
3.010756202974392891e+09,0.000000000000000000e+00
2.853851176628247261e+09,0.000000000000000000e+00
2.804740451835839272e+09,0.000000000000000000e+00
3.027699268136674881e+09,0.000000000000000000e+00
3.117927778086919785e+09,0.000000000000000000e+00
3.063768754599099159e+09,0.000000000000000000e+00
2.943047513265810490e+09,0.000000000000000000e+00
3.289524505880266190e+09,0.000000000000000000e+00
2.880257558248465538e+09,0.000000000000000000e+00
2.895783159333751678e+09,0.000000000000000000e+00
3.054899144484868050e+09,0.000000000000000000e+00
2.534799970230388641e+09,0.000000000000000000e+00
2.847016372254713058e+09,0.000000000000000000e+00
3.006734467065753460e+09,0.000000000000000000e+00
3.050617916427174091e+09,0.000000000000000000e+00
3.009003689042334557e+09,0.000000000000000000e+00
2.998144947794793129e+09,0.000000000000000000e+00
2.828758256574118614e+09,0.000000000000000000e+00
2.888135664681164265e+09,0.000000000000000000e+00
