0.000000000000000000e+00,0.000000000000000000e+00
3.854957040776480675e+09,0.000000000000000000e+00
3.826854145844263077e+09,0.000000000000000000e+00
4.073973067377796173e+09,0.000000000000000000e+00
3.776489518863162994e+09,0.000000000000000000e+00
3.742564233607503414e+09,0.000000000000000000e+00
3.770912162168303490e+09,0.000000000000000000e+00
3.709261090938178062e+09,0.000000000000000000e+00
3.892615905749009132e+09,0.000000000000000000e+00
3.813395210454827309e+09,0.000000000000000000e+00
4.372199013801965714e+09,0.000000000000000000e+00
3.673841232693546772e+09,0.000000000000000000e+00
4.050815964827794075e+09,0.000000000000000000e+00
4.034434432440165043e+09,0.000000000000000000e+00
3.923230615585426807e+09,0.000000000000000000e+00
3.660660692415773869e+09,0.000000000000000000e+00
4.168079132471598625e+09,0.000000000000000000e+00
3.710503167019873619e+09,0.000000000000000000e+00
3.865594086386916161e+09,0.000000000000000000e+00
3.895595851516777039e+09,0.000000000000000000e+00
3.757319726298292160e+09,0.000000000000000000e+00
4.394169477170690536e+09,0.000000000000000000e+00
3.973267400555020332e+09,0.000000000000000000e+00
3.780189344534818649e+09,0.000000000000000000e+00
4.092731986078697681e+09,0.000000000000000000e+00
4.229745613356230259e+09,0.000000000000000000e+00
3.862862112410861015e+09,0.000000000000000000e+00
4.107082050521776199e+09,0.000000000000000000e+00
3.957725194279537678e+09,0.000000000000000000e+00
4.266861033480040073e+09,0.000000000000000000e+00
4.033053817816396713e+09,0.000000000000000000e+00
4.231303168143626690e+09,0.000000000000000000e+00
4.027813304921212673e+09,0.000000000000000000e+00
4.226857487498955250e+09,0.000000000000000000e+00
3.570580461114319801e+09,0.000000000000000000e+00
3.757710416849694252e+09,0.000000000000000000e+00
3.957365851867960930e+09,0.000000000000000000e+00
4.024298463097591877e+09,0.000000000000000000e+00
3.799857340645807743e+09,0.000000000000000000e+00
3.825078814538968086e+09,0.000000000000000000e+00
3.946153000329133511e+09,0.000000000000000000e+00
3.920249186858965874e+09,0.000000000000000000e+00
4.155610738119886875e+09,0.000000000000000000e+00
3.946400172265315056e+09,0.000000000000000000e+00
3.828723168578576088e+09,0.000000000000000000e+00
4.027259038820159912e+09,0.000000000000000000e+00
3.914174931320483208e+09,0.000000000000000000e+00
4.206281329289228439e+09,0.000000000000000000e+00
4.128884632027731895e+09,0.000000000000000000e+00
4.148386900281601906e+09,0.000000000000000000e+00
4.174272895794066429e+09,0.000000000000000000e+00
