0.000000000000000000e+00,0.000000000000000000e+00
6.803074696038687229e+08,0.000000000000000000e+00
8.627635227403230667e+08,0.000000000000000000e+00
8.913179083269371986e+08,0.000000000000000000e+00
7.682166448612755537e+08,0.000000000000000000e+00
7.194363573611726761e+08,0.000000000000000000e+00
8.232788805232311487e+08,0.000000000000000000e+00
8.268577966536108255e+08,0.000000000000000000e+00
8.206045060664680004e+08,0.000000000000000000e+00
7.392143224079699516e+08,0.000000000000000000e+00
8.150854935218145847e+08,0.000000000000000000e+00
7.971440852891592979e+08,0.000000000000000000e+00
7.889234386666603088e+08,0.000000000000000000e+00
8.358888609763994217e+08,0.000000000000000000e+00
6.950385932159283161e+08,0.000000000000000000e+00
8.145910264377760887e+08,0.000000000000000000e+00
7.168484588103727102e+08,0.000000000000000000e+00
7.992868404008729458e+08,0.000000000000000000e+00
8.884457065410250425e+08,0.000000000000000000e+00
8.061307833441189528e+08,0.000000000000000000e+00
6.865333847251716852e+08,0.000000000000000000e+00
8.125091779020431042e+08,0.000000000000000000e+00
8.100084912682650089e+08,0.000000000000000000e+00
7.127589654186927080e+08,0.000000000000000000e+00
8.231154087972207069e+08,0.000000000000000000e+00
8.707873992658524513e+08,0.000000000000000000e+00
7.555401814630649090e+08,0.000000000000000000e+00
8.195275628964692354e+08,0.000000000000000000e+00
8.761194711201785803e+08,0.000000000000000000e+00
8.465762907277617455e+08,0.000000000000000000e+00
6.748730099250608683e+08,0.000000000000000000e+00
7.170999596439250708e+08,0.000000000000000000e+00
7.511068243527662754e+08,0.000000000000000000e+00
8.108223515719347000e+08,0.000000000000000000e+00
8.279686288899015188e+08,0.000000000000000000e+00
8.265814833486492634e+08,0.000000000000000000e+00
8.200817607110407352e+08,0.000000000000000000e+00
7.867394888421102762e+08,0.000000000000000000e+00
8.321259100528867245e+08,0.000000000000000000e+00
6.818771266883709431e+08,0.000000000000000000e+00
7.196099581324651241e+08,0.000000000000000000e+00
6.917392122398328781e+08,0.000000000000000000e+00
6.752331500202379227e+08,0.000000000000000000e+00
8.002467237201819420e+08,0.000000000000000000e+00
8.277311037808066607e+08,0.000000000000000000e+00
8.392439877624318600e+08,0.000000000000000000e+00
7.468216085199705362e+08,0.000000000000000000e+00
7.873630831728122234e+08,0.000000000000000000e+00
7.621643469858129025e+08,0.000000000000000000e+00
7.070764093775200844e+08,0.000000000000000000e+00
8.115077103641535044e+08,0.000000000000000000e+00
