0.000000000000000000e+00,0.000000000000000000e+00
1.656567927076955318e+09,0.000000000000000000e+00
1.937680807270463943e+09,0.000000000000000000e+00
1.983991650223599911e+09,0.000000000000000000e+00
1.650441178110602856e+09,0.000000000000000000e+00
1.936211986217981100e+09,0.000000000000000000e+00
1.814446335804196358e+09,0.000000000000000000e+00
1.878868884807594061e+09,0.000000000000000000e+00
1.770319864380327702e+09,0.000000000000000000e+00
1.842066544638940334e+09,0.000000000000000000e+00
1.791028319578452587e+09,0.000000000000000000e+00
2.174218724011521816e+09,0.000000000000000000e+00
1.828626692024092674e+09,0.000000000000000000e+00
1.914766164783186436e+09,0.000000000000000000e+00
1.786264083421077967e+09,0.000000000000000000e+00
1.899142261511680841e+09,0.000000000000000000e+00
1.783262712699843407e+09,0.000000000000000000e+00
1.867294519438678741e+09,0.000000000000000000e+00
1.981934116047246456e+09,0.000000000000000000e+00
1.664009827249241829e+09,0.000000000000000000e+00
1.675659777979097366e+09,0.000000000000000000e+00
1.902918382325629473e+09,0.000000000000000000e+00
1.761285992853646278e+09,0.000000000000000000e+00
1.672248932898500919e+09,0.000000000000000000e+00
1.873438041382511854e+09,0.000000000000000000e+00
1.872571176089226723e+09,0.000000000000000000e+00
1.600198966803244114e+09,0.000000000000000000e+00
1.890508211246603012e+09,0.000000000000000000e+00
1.928364552606539011e+09,0.000000000000000000e+00
1.985762927090738773e+09,0.000000000000000000e+00
1.770859424006360054e+09,0.000000000000000000e+00
1.689579010428747892e+09,0.000000000000000000e+00
1.992834006110812187e+09,0.000000000000000000e+00
1.947920140851376057e+09,0.000000000000000000e+00
1.775764629488487959e+09,0.000000000000000000e+00
1.910832220808152437e+09,0.000000000000000000e+00
1.931306071797854185e+09,0.000000000000000000e+00
1.708930837918624401e+09,0.000000000000000000e+00
1.925262541290233612e+09,0.000000000000000000e+00
1.710045589449849844e+09,0.000000000000000000e+00
1.716305626595759869e+09,0.000000000000000000e+00
1.775437320326407671e+09,0.000000000000000000e+00
1.585106612873215199e+09,0.000000000000000000e+00
1.749709703432384014e+09,0.000000000000000000e+00
1.805712696740134716e+09,0.000000000000000000e+00
1.821410745898155451e+09,0.000000000000000000e+00
1.868645145486576796e+09,0.000000000000000000e+00
1.908987797994277954e+09,0.000000000000000000e+00
1.767252035573202610e+09,0.000000000000000000e+00
1.879998691538939476e+09,0.000000000000000000e+00
1.817921141433285952e+09,0.000000000000000000e+00
