0.000000000000000000e+00,0.000000000000000000e+00
9.037151883892929554e+08,0.000000000000000000e+00
1.057332756064018726e+09,0.000000000000000000e+00
8.691949718028781414e+08,0.000000000000000000e+00
8.517951963873466253e+08,0.000000000000000000e+00
8.212623706095807552e+08,0.000000000000000000e+00
1.078625545598820686e+09,0.000000000000000000e+00
9.384848707453114986e+08,0.000000000000000000e+00
8.662606027135072947e+08,0.000000000000000000e+00
8.868477572417411804e+08,0.000000000000000000e+00
9.229079881471393108e+08,0.000000000000000000e+00
8.717783774630732536e+08,0.000000000000000000e+00
9.245899446054420471e+08,0.000000000000000000e+00
8.539444419767456055e+08,0.000000000000000000e+00
9.642194775430002213e+08,0.000000000000000000e+00
9.776661943795782328e+08,0.000000000000000000e+00
9.732763244735083580e+08,0.000000000000000000e+00
8.057398872974188328e+08,0.000000000000000000e+00
9.654687167191615105e+08,0.000000000000000000e+00
7.992904799654278755e+08,0.000000000000000000e+00
8.908240429874103069e+08,0.000000000000000000e+00
8.994567886843178272e+08,0.000000000000000000e+00
1.052527000829831958e+09,0.000000000000000000e+00
9.680822574465795755e+08,0.000000000000000000e+00
9.573479344433894157e+08,0.000000000000000000e+00
8.449575540604047775e+08,0.000000000000000000e+00
9.008880069507874250e+08,0.000000000000000000e+00
1.039106551408355951e+09,0.000000000000000000e+00
9.454490617879619598e+08,0.000000000000000000e+00
1.218494188628025055e+09,0.000000000000000000e+00
8.072893527471762896e+08,0.000000000000000000e+00
8.395631656275352240e+08,0.000000000000000000e+00
9.761911574261779785e+08,0.000000000000000000e+00
8.680918040706286430e+08,0.000000000000000000e+00
8.196899737998601198e+08,0.000000000000000000e+00
9.277391986836953163e+08,0.000000000000000000e+00
9.425578924886416197e+08,0.000000000000000000e+00
9.309187391471053362e+08,0.000000000000000000e+00
8.192308263633553982e+08,0.000000000000000000e+00
9.728650288524677753e+08,0.000000000000000000e+00
9.015185061202828884e+08,0.000000000000000000e+00
1.029852930602447391e+09,0.000000000000000000e+00
8.656015209402434826e+08,0.000000000000000000e+00
9.212769845750426054e+08,0.000000000000000000e+00
9.042273870270420313e+08,0.000000000000000000e+00
9.353221582884255648e+08,0.000000000000000000e+00
8.475933505084431171e+08,0.000000000000000000e+00
8.682618098101018667e+08,0.000000000000000000e+00
8.722085316480126381e+08,0.000000000000000000e+00
9.552654797706458569e+08,0.000000000000000000e+00
9.111764360918831825e+08,0.000000000000000000e+00
