0.000000000000000000e+00,0.000000000000000000e+00
2.953155464173892975e+09,0.000000000000000000e+00
2.649974672590856075e+09,0.000000000000000000e+00
2.867068022792475700e+09,0.000000000000000000e+00
2.642068684458327293e+09,0.000000000000000000e+00
2.844797189825883389e+09,0.000000000000000000e+00
2.631707913964648724e+09,0.000000000000000000e+00
2.425979474821594238e+09,0.000000000000000000e+00
2.800193844373066425e+09,0.000000000000000000e+00
2.959282056235139370e+09,0.000000000000000000e+00
3.040532878864942551e+09,0.000000000000000000e+00
2.876756764430609226e+09,0.000000000000000000e+00
2.961922595730503559e+09,0.000000000000000000e+00
3.064094730387139797e+09,0.000000000000000000e+00
2.902684980974395752e+09,0.000000000000000000e+00
2.913199012184189796e+09,0.000000000000000000e+00
2.893074509654082775e+09,0.000000000000000000e+00
2.971218037549064636e+09,0.000000000000000000e+00
3.003954875346939087e+09,0.000000000000000000e+00
2.587478494818699360e+09,0.000000000000000000e+00
2.986822912627764702e+09,0.000000000000000000e+00
3.137793890086929321e+09,0.000000000000000000e+00
2.993317405227664471e+09,0.000000000000000000e+00
2.928402200544941425e+09,0.000000000000000000e+00
2.809841480001353264e+09,0.000000000000000000e+00
3.079177956766579628e+09,0.000000000000000000e+00
3.032801082321063995e+09,0.000000000000000000e+00
3.176068709574397087e+09,0.000000000000000000e+00
3.029554108055227280e+09,0.000000000000000000e+00
3.268187297257516861e+09,0.000000000000000000e+00
2.947983237508908272e+09,0.000000000000000000e+00
2.866782211542548656e+09,0.000000000000000000e+00
3.059537437320993900e+09,0.000000000000000000e+00
3.222707566966186523e+09,0.000000000000000000e+00
2.781069778672044754e+09,0.000000000000000000e+00
2.799809824825318813e+09,0.000000000000000000e+00
2.872052206033981323e+09,0.000000000000000000e+00
3.205794416908291817e+09,0.000000000000000000e+00
2.762355436330009460e+09,0.000000000000000000e+00
2.973737890618344307e+09,0.000000000000000000e+00
3.004098319321128368e+09,0.000000000000000000e+00
3.048650503438160896e+09,0.000000000000000000e+00
3.003794861870121479e+09,0.000000000000000000e+00
3.093981748737519264e+09,0.000000000000000000e+00
2.998793024904135704e+09,0.000000000000000000e+00
3.066011933001070976e+09,0.000000000000000000e+00
2.928504837991189957e+09,0.000000000000000000e+00
2.875973260256463051e+09,0.000000000000000000e+00
2.857740355855896473e+09,0.000000000000000000e+00
2.999215872305212021e+09,0.000000000000000000e+00
3.007376507947629929e+09,0.000000000000000000e+00
