0.000000000000000000e+00,0.000000000000000000e+00
5.305740212643049240e+09,0.000000000000000000e+00
5.082034700727767944e+09,0.000000000000000000e+00
5.752042535048035622e+09,0.000000000000000000e+00
5.283789929720469475e+09,0.000000000000000000e+00
5.294364379289779663e+09,0.000000000000000000e+00
4.490002404276440620e+09,0.000000000000000000e+00
5.245336348793994904e+09,0.000000000000000000e+00
5.604070243043199539e+09,0.000000000000000000e+00
4.375837141385488510e+09,0.000000000000000000e+00
5.242788199251756668e+09,0.000000000000000000e+00
4.905216555472286224e+09,0.000000000000000000e+00
5.591515477306480408e+09,0.000000000000000000e+00
5.552004522663837433e+09,0.000000000000000000e+00
5.327242959400424004e+09,0.000000000000000000e+00
5.378770268188536644e+09,0.000000000000000000e+00
4.828232345326557159e+09,0.000000000000000000e+00
4.514503897164400101e+09,0.000000000000000000e+00
5.249619206482529640e+09,0.000000000000000000e+00
5.232552935376031876e+09,0.000000000000000000e+00
4.844298606602145195e+09,0.000000000000000000e+00
5.390488718536422729e+09,0.000000000000000000e+00
5.424622609665545464e+09,0.000000000000000000e+00
5.330126853307922363e+09,0.000000000000000000e+00
5.474398693142525673e+09,0.000000000000000000e+00
5.136632912566374779e+09,0.000000000000000000e+00
5.498910564847367287e+09,0.000000000000000000e+00
5.166873042450840950e+09,0.000000000000000000e+00
5.193575615212402344e+09,0.000000000000000000e+00
5.309429699072508812e+09,0.000000000000000000e+00
5.202046370175878525e+09,0.000000000000000000e+00
5.070197774290463448e+09,0.000000000000000000e+00
5.105465210324801445e+09,0.000000000000000000e+00
4.843116608637548447e+09,0.000000000000000000e+00
5.422263536705733299e+09,0.000000000000000000e+00
5.496505728174288750e+09,0.000000000000000000e+00
5.788627044302787781e+09,0.000000000000000000e+00
5.129183971341471672e+09,0.000000000000000000e+00
5.618107170488871574e+09,0.000000000000000000e+00
5.156218811469333649e+09,0.000000000000000000e+00
4.907967968789476395e+09,0.000000000000000000e+00
4.679824189862712860e+09,0.000000000000000000e+00
5.171468434513813019e+09,0.000000000000000000e+00
4.924926803974781036e+09,0.000000000000000000e+00
5.360011862439642906e+09,0.000000000000000000e+00
5.251913222799436569e+09,0.000000000000000000e+00
5.361603637127473831e+09,0.000000000000000000e+00
5.283050425628341675e+09,0.000000000000000000e+00
5.380285871130695343e+09,0.000000000000000000e+00
5.521109192554062843e+09,0.000000000000000000e+00
5.073675357818756104e+09,0.000000000000000000e+00
