0.000000000000000000e+00,0.000000000000000000e+00
2.948066626293100834e+09,0.000000000000000000e+00
3.506015475307178020e+09,0.000000000000000000e+00
3.498146301020247459e+09,0.000000000000000000e+00
3.348270068666643620e+09,0.000000000000000000e+00
3.268075973401791573e+09,0.000000000000000000e+00
3.281935430929315567e+09,0.000000000000000000e+00
3.719313408243206978e+09,0.000000000000000000e+00
3.103762607584319115e+09,0.000000000000000000e+00
3.365936493700118542e+09,0.000000000000000000e+00
3.451099378496939659e+09,0.000000000000000000e+00
3.763052648160427094e+09,0.000000000000000000e+00
3.211116640695073128e+09,0.000000000000000000e+00
3.203496535062540054e+09,0.000000000000000000e+00
3.237380079466881275e+09,0.000000000000000000e+00
3.742816830875886440e+09,0.000000000000000000e+00
3.222680022885873795e+09,0.000000000000000000e+00
3.011348255323255062e+09,0.000000000000000000e+00
3.655906058330214977e+09,0.000000000000000000e+00
3.279783373546996593e+09,0.000000000000000000e+00
3.060252914733394623e+09,0.000000000000000000e+00
3.358954539835208893e+09,0.000000000000000000e+00
3.230307925768547535e+09,0.000000000000000000e+00
2.978916383445643425e+09,0.000000000000000000e+00
3.289907173835112095e+09,0.000000000000000000e+00
3.490451988183531761e+09,0.000000000000000000e+00
2.857982891609614372e+09,0.000000000000000000e+00
3.507651223789968491e+09,0.000000000000000000e+00
3.350819257468064785e+09,0.000000000000000000e+00
3.605292240708800793e+09,0.000000000000000000e+00
2.935390248325295925e+09,0.000000000000000000e+00
3.315979927336182117e+09,0.000000000000000000e+00
3.607224015620208263e+09,0.000000000000000000e+00
3.459744054145365715e+09,0.000000000000000000e+00
3.017216821454506397e+09,0.000000000000000000e+00
3.562262646742868423e+09,0.000000000000000000e+00
3.513391339073720932e+09,0.000000000000000000e+00
2.790937570583533764e+09,0.000000000000000000e+00
3.555044025841778755e+09,0.000000000000000000e+00
3.204057706472334862e+09,0.000000000000000000e+00
2.871857169741672039e+09,0.000000000000000000e+00
3.294708479203828335e+09,0.000000000000000000e+00
2.937827113404269695e+09,0.000000000000000000e+00
3.260389037560234547e+09,0.000000000000000000e+00
3.370864814452480793e+09,0.000000000000000000e+00
3.341592475993047237e+09,0.000000000000000000e+00
3.598751802671895981e+09,0.000000000000000000e+00
3.433025064347605705e+09,0.000000000000000000e+00
3.023391398056742191e+09,0.000000000000000000e+00
3.435603558999894142e+09,0.000000000000000000e+00
3.246139557671565533e+09,0.000000000000000000e+00
