0.000000000000000000e+00,0.000000000000000000e+00
6.084740488824908257e+09,0.000000000000000000e+00
6.036881612797407150e+09,0.000000000000000000e+00
6.603588021430688858e+09,0.000000000000000000e+00
6.607765559009193420e+09,0.000000000000000000e+00
5.826251387508778572e+09,0.000000000000000000e+00
6.273916595995629311e+09,0.000000000000000000e+00
5.643320420634450912e+09,0.000000000000000000e+00
6.066816907248178482e+09,0.000000000000000000e+00
6.809025627516108513e+09,0.000000000000000000e+00
5.912980987009325027e+09,0.000000000000000000e+00
5.884343486149385452e+09,0.000000000000000000e+00
5.828833673739753723e+09,0.000000000000000000e+00
5.718887141288934708e+09,0.000000000000000000e+00
6.927605594544782639e+09,0.000000000000000000e+00
6.006475212191982269e+09,0.000000000000000000e+00
6.110192507144844055e+09,0.000000000000000000e+00
6.106829136161081314e+09,0.000000000000000000e+00
6.216972411949107170e+09,0.000000000000000000e+00
6.412956559256958008e+09,0.000000000000000000e+00
5.907808312597409248e+09,0.000000000000000000e+00
5.823891462621988297e+09,0.000000000000000000e+00
6.487458416304267883e+09,0.000000000000000000e+00
6.510150189882328033e+09,0.000000000000000000e+00
5.829489618341180801e+09,0.000000000000000000e+00
5.937485734709615707e+09,0.000000000000000000e+00
5.790709365241042137e+09,0.000000000000000000e+00
6.004476836551863670e+09,0.000000000000000000e+00
6.006537009745411873e+09,0.000000000000000000e+00
6.872287921049388885e+09,0.000000000000000000e+00
6.132184737129745483e+09,0.000000000000000000e+00
5.869173078820204735e+09,0.000000000000000000e+00
6.165355299095935822e+09,0.000000000000000000e+00
6.273344660610240936e+09,0.000000000000000000e+00
6.224175609185000420e+09,0.000000000000000000e+00
6.264961164544576645e+09,0.000000000000000000e+00
6.477060915500502586e+09,0.000000000000000000e+00
6.072672900305508614e+09,0.000000000000000000e+00
6.072551431445384026e+09,0.000000000000000000e+00
5.847971489678591728e+09,0.000000000000000000e+00
5.799292875669424057e+09,0.000000000000000000e+00
5.808337176119649887e+09,0.000000000000000000e+00
5.922330753688290596e+09,0.000000000000000000e+00
6.240723111652735710e+09,0.000000000000000000e+00
6.303035064186731339e+09,0.000000000000000000e+00
5.878867871737079620e+09,0.000000000000000000e+00
6.480528429084549904e+09,0.000000000000000000e+00
6.173439950670901299e+09,0.000000000000000000e+00
6.650272827631589890e+09,0.000000000000000000e+00
6.592616955383678436e+09,0.000000000000000000e+00
6.224254802960756302e+09,0.000000000000000000e+00
