0.000000000000000000e+00,0.000000000000000000e+00
5.317646229568527222e+09,0.000000000000000000e+00
4.826585452172171593e+09,0.000000000000000000e+00
4.713539691882581711e+09,0.000000000000000000e+00
5.922185451500459671e+09,0.000000000000000000e+00
4.823918066225179672e+09,0.000000000000000000e+00
5.173747947161978722e+09,0.000000000000000000e+00
4.918273721294645309e+09,0.000000000000000000e+00
5.052509204023104668e+09,0.000000000000000000e+00
5.093617982229914665e+09,0.000000000000000000e+00
5.340772021416380882e+09,0.000000000000000000e+00
5.011285372390749931e+09,0.000000000000000000e+00
4.906451202703543663e+09,0.000000000000000000e+00
4.783478536268533707e+09,0.000000000000000000e+00
5.107064048872859955e+09,0.000000000000000000e+00
4.501450301763578415e+09,0.000000000000000000e+00
5.596212259502815247e+09,0.000000000000000000e+00
5.537907166508016586e+09,0.000000000000000000e+00
5.439874442052459717e+09,0.000000000000000000e+00
5.197479268754625320e+09,0.000000000000000000e+00
5.256007870058102608e+09,0.000000000000000000e+00
5.044481382755131721e+09,0.000000000000000000e+00
4.978402477004351616e+09,0.000000000000000000e+00
5.601342825525009155e+09,0.000000000000000000e+00
4.775710391897260666e+09,0.000000000000000000e+00
5.202777063354631424e+09,0.000000000000000000e+00
5.117791344195495605e+09,0.000000000000000000e+00
4.947643054509661674e+09,0.000000000000000000e+00
5.365002783365744591e+09,0.000000000000000000e+00
4.656780186865909576e+09,0.000000000000000000e+00
5.188721964056208611e+09,0.000000000000000000e+00
5.200683107804477692e+09,0.000000000000000000e+00
5.029624461566652298e+09,0.000000000000000000e+00
5.287823869246248245e+09,0.000000000000000000e+00
5.198407129467552185e+09,0.000000000000000000e+00
5.141623627851226807e+09,0.000000000000000000e+00
4.749072929280649185e+09,0.000000000000000000e+00
5.057258278564060211e+09,0.000000000000000000e+00
5.060253193875088692e+09,0.000000000000000000e+00
5.192777907073084831e+09,0.000000000000000000e+00
4.525846134982864380e+09,0.000000000000000000e+00
4.685664069037964821e+09,0.000000000000000000e+00
5.422611694461669922e+09,0.000000000000000000e+00
5.016171981586289406e+09,0.000000000000000000e+00
5.277085213251824379e+09,0.000000000000000000e+00
5.140070956613945007e+09,0.000000000000000000e+00
5.203923768882614136e+09,0.000000000000000000e+00
5.355754514298716545e+09,0.000000000000000000e+00
5.051011094055058479e+09,0.000000000000000000e+00
5.246336875796783447e+09,0.000000000000000000e+00
5.199268445459605217e+09,0.000000000000000000e+00
