0.000000000000000000e+00,0.000000000000000000e+00
4.859525170003120422e+09,0.000000000000000000e+00
4.842209661382385254e+09,0.000000000000000000e+00
4.628209378779990196e+09,0.000000000000000000e+00
5.265841220120848656e+09,0.000000000000000000e+00
4.723872215279985428e+09,0.000000000000000000e+00
4.653393489171852112e+09,0.000000000000000000e+00
4.513577621932684898e+09,0.000000000000000000e+00
4.857184018235303879e+09,0.000000000000000000e+00
4.514784953544981003e+09,0.000000000000000000e+00
5.162255092638690948e+09,0.000000000000000000e+00
4.846231197624799728e+09,0.000000000000000000e+00
4.603024952330822945e+09,0.000000000000000000e+00
4.302247867819429398e+09,0.000000000000000000e+00
4.537415637388671875e+09,0.000000000000000000e+00
4.371623498189990044e+09,0.000000000000000000e+00
5.007516683496311188e+09,0.000000000000000000e+00
5.017211667897110939e+09,0.000000000000000000e+00
4.960610808949290276e+09,0.000000000000000000e+00
4.895959137254432678e+09,0.000000000000000000e+00
4.893180224352117538e+09,0.000000000000000000e+00
4.530253120191687584e+09,0.000000000000000000e+00
4.371903255926486015e+09,0.000000000000000000e+00
4.900723785018910408e+09,0.000000000000000000e+00
4.561047126815782547e+09,0.000000000000000000e+00
4.757389970764126778e+09,0.000000000000000000e+00
4.672768639609154701e+09,0.000000000000000000e+00
4.437177814638649940e+09,0.000000000000000000e+00
4.891455268307583809e+09,0.000000000000000000e+00
4.220969145166422367e+09,0.000000000000000000e+00
4.613183589827478409e+09,0.000000000000000000e+00
4.548206223240149498e+09,0.000000000000000000e+00
4.491805692417787552e+09,0.000000000000000000e+00
4.760215456586471558e+09,0.000000000000000000e+00
4.545016930204130173e+09,0.000000000000000000e+00
4.726659958622279167e+09,0.000000000000000000e+00
4.674820376305170059e+09,0.000000000000000000e+00
4.216118512250812054e+09,0.000000000000000000e+00
4.554191392918643951e+09,0.000000000000000000e+00
4.962556193717983246e+09,0.000000000000000000e+00
4.527926676827997208e+09,0.000000000000000000e+00
4.558589994520354271e+09,0.000000000000000000e+00
4.863766476744269371e+09,0.000000000000000000e+00
4.274412018862098217e+09,0.000000000000000000e+00
4.870375443874246597e+09,0.000000000000000000e+00
4.971680112864518166e+09,0.000000000000000000e+00
4.531857169533686638e+09,0.000000000000000000e+00
4.928668316368867874e+09,0.000000000000000000e+00
4.778687202850072861e+09,0.000000000000000000e+00
4.559858101279410362e+09,0.000000000000000000e+00
4.725190673884014130e+09,0.000000000000000000e+00
