0.000000000000000000e+00,0.000000000000000000e+00
2.116580047649010658e+09,0.000000000000000000e+00
1.822283854541089058e+09,0.000000000000000000e+00
1.891809468102983952e+09,0.000000000000000000e+00
1.911964437521665573e+09,0.000000000000000000e+00
1.987518886029621601e+09,0.000000000000000000e+00
2.454477107951098919e+09,0.000000000000000000e+00
2.089590178091871500e+09,0.000000000000000000e+00
1.918399610079098701e+09,0.000000000000000000e+00
2.042649634783493996e+09,0.000000000000000000e+00
2.427776278574672699e+09,0.000000000000000000e+00
2.044805032786173105e+09,0.000000000000000000e+00
2.448400473788357735e+09,0.000000000000000000e+00
2.087964502406694412e+09,0.000000000000000000e+00
1.856256070205075741e+09,0.000000000000000000e+00
2.136083692261206388e+09,0.000000000000000000e+00
2.125475618705892086e+09,0.000000000000000000e+00
1.600930786551933289e+09,0.000000000000000000e+00
1.786310993538246155e+09,0.000000000000000000e+00
2.583586300939564228e+09,0.000000000000000000e+00
2.046725008279469252e+09,0.000000000000000000e+00
2.081801496059516668e+09,0.000000000000000000e+00
2.169964928411691189e+09,0.000000000000000000e+00
1.955993969863170147e+09,0.000000000000000000e+00
2.078381780776355505e+09,0.000000000000000000e+00
2.330657930809142113e+09,0.000000000000000000e+00
2.347426596622670174e+09,0.000000000000000000e+00
2.332789578080261230e+09,0.000000000000000000e+00
1.757352533838913918e+09,0.000000000000000000e+00
2.061567733039244175e+09,0.000000000000000000e+00
1.931833377275728703e+09,0.000000000000000000e+00
1.880153958144916773e+09,0.000000000000000000e+00
2.367679173953932285e+09,0.000000000000000000e+00
1.959001733221049070e+09,0.000000000000000000e+00
2.261683268865255356e+09,0.000000000000000000e+00
1.711098611180611134e+09,0.000000000000000000e+00
1.910301962864700794e+09,0.000000000000000000e+00
1.889089202266722679e+09,0.000000000000000000e+00
1.892631733831670284e+09,0.000000000000000000e+00
1.860303041900196075e+09,0.000000000000000000e+00
1.932556757680028439e+09,0.000000000000000000e+00
2.170793310175750256e+09,0.000000000000000000e+00
2.693064753841429710e+09,0.000000000000000000e+00
2.326989333030252934e+09,0.000000000000000000e+00
2.191482308688574791e+09,0.000000000000000000e+00
1.843865066822982311e+09,0.000000000000000000e+00
2.197925410173514366e+09,0.000000000000000000e+00
2.202563118011154652e+09,0.000000000000000000e+00
1.841218247078796864e+09,0.000000000000000000e+00
2.324775821389626026e+09,0.000000000000000000e+00
1.917948673200757027e+09,0.000000000000000000e+00
