0.000000000000000000e+00,0.000000000000000000e+00
2.378496598879702568e+09,0.000000000000000000e+00
2.511368756340655327e+09,0.000000000000000000e+00
2.490452838622057438e+09,0.000000000000000000e+00
2.646036454463500023e+09,0.000000000000000000e+00
2.786667618617820740e+09,0.000000000000000000e+00
2.424642115523522854e+09,0.000000000000000000e+00
2.600279640898346901e+09,0.000000000000000000e+00
2.437516593967893124e+09,0.000000000000000000e+00
2.098536453423547268e+09,0.000000000000000000e+00
2.467512281408195019e+09,0.000000000000000000e+00
2.372005633895325661e+09,0.000000000000000000e+00
2.487324309083318710e+09,0.000000000000000000e+00
2.441729975015910149e+09,0.000000000000000000e+00
2.439041856885563850e+09,0.000000000000000000e+00
2.462391994393963337e+09,0.000000000000000000e+00
2.010001458905261993e+09,0.000000000000000000e+00
2.527665941315367699e+09,0.000000000000000000e+00
2.113655967311120987e+09,0.000000000000000000e+00
2.473341478243287086e+09,0.000000000000000000e+00
2.465032279319743156e+09,0.000000000000000000e+00
2.646823718133927345e+09,0.000000000000000000e+00
2.545579280952910423e+09,0.000000000000000000e+00
1.887211752941238880e+09,0.000000000000000000e+00
2.570887883573813915e+09,0.000000000000000000e+00
2.510468073253447533e+09,0.000000000000000000e+00
2.031284141038140535e+09,0.000000000000000000e+00
2.058530160965139389e+09,0.000000000000000000e+00
2.662750329000072002e+09,0.000000000000000000e+00
2.672328882247579098e+09,0.000000000000000000e+00
2.299494806172919273e+09,0.000000000000000000e+00
2.443766890773178101e+09,0.000000000000000000e+00
2.526515999844147205e+09,0.000000000000000000e+00
2.532166644440128326e+09,0.000000000000000000e+00
2.491440727263063431e+09,0.000000000000000000e+00
2.415919912598693848e+09,0.000000000000000000e+00
2.257152995247950077e+09,0.000000000000000000e+00
2.379705623168906212e+09,0.000000000000000000e+00
2.623736395630647659e+09,0.000000000000000000e+00
2.570436682939297199e+09,0.000000000000000000e+00
2.474985512884018898e+09,0.000000000000000000e+00
2.494932042001380920e+09,0.000000000000000000e+00
2.435972041357767582e+09,0.000000000000000000e+00
2.477699272975768566e+09,0.000000000000000000e+00
2.495562792495195389e+09,0.000000000000000000e+00
2.423663268584046364e+09,0.000000000000000000e+00
2.500141745586778641e+09,0.000000000000000000e+00
2.526740751864739418e+09,0.000000000000000000e+00
2.023715230675868988e+09,0.000000000000000000e+00
2.521391659633671761e+09,0.000000000000000000e+00
2.075727498033856869e+09,0.000000000000000000e+00
