0.000000000000000000e+00,0.000000000000000000e+00
6.892988415147247314e+08,0.000000000000000000e+00
7.752499165288008451e+08,0.000000000000000000e+00
6.416931094594490528e+08,0.000000000000000000e+00
6.836605345337219238e+08,0.000000000000000000e+00
6.540079818137671947e+08,0.000000000000000000e+00
7.251863275529278517e+08,0.000000000000000000e+00
6.965435195044102669e+08,0.000000000000000000e+00
6.941260167114360332e+08,0.000000000000000000e+00
6.756414718300898075e+08,0.000000000000000000e+00
6.529202730665597916e+08,0.000000000000000000e+00
6.854501366168725491e+08,0.000000000000000000e+00
6.596118630812920332e+08,0.000000000000000000e+00
6.083043173077334166e+08,0.000000000000000000e+00
6.999501236115216017e+08,0.000000000000000000e+00
6.855956649912483692e+08,0.000000000000000000e+00
6.536493659083025455e+08,0.000000000000000000e+00
6.550773598285026550e+08,0.000000000000000000e+00
6.988624362061724663e+08,0.000000000000000000e+00
5.882777739598067999e+08,0.000000000000000000e+00
6.062377395194822550e+08,0.000000000000000000e+00
7.231361749469237328e+08,0.000000000000000000e+00
7.609738487817809582e+08,0.000000000000000000e+00
7.066955843449814320e+08,0.000000000000000000e+00
6.924221799405153990e+08,0.000000000000000000e+00
5.882550652964645624e+08,0.000000000000000000e+00
6.247902641327887774e+08,0.000000000000000000e+00
7.344002927705861330e+08,0.000000000000000000e+00
6.808263336040511131e+08,0.000000000000000000e+00
7.563504936322600842e+08,0.000000000000000000e+00
6.124742270756908655e+08,0.000000000000000000e+00
6.601030637110141516e+08,0.000000000000000000e+00
6.859732320652894974e+08,0.000000000000000000e+00
5.791105351788514853e+08,0.000000000000000000e+00
6.050996902258616686e+08,0.000000000000000000e+00
6.409481275505256653e+08,0.000000000000000000e+00
7.355041439500632286e+08,0.000000000000000000e+00
6.154729227743769884e+08,0.000000000000000000e+00
5.918284786032409668e+08,0.000000000000000000e+00
7.061473040927474499e+08,0.000000000000000000e+00
6.950506903560770750e+08,0.000000000000000000e+00
7.306328890986540318e+08,0.000000000000000000e+00
6.545238046058363914e+08,0.000000000000000000e+00
7.282622127292615175e+08,0.000000000000000000e+00
6.234430715277469158e+08,0.000000000000000000e+00
7.230233159081691504e+08,0.000000000000000000e+00
6.682021324713274240e+08,0.000000000000000000e+00
6.678584194026956558e+08,0.000000000000000000e+00
6.157112359010007381e+08,0.000000000000000000e+00
6.884664537570650578e+08,0.000000000000000000e+00
6.494558881495239735e+08,0.000000000000000000e+00
