0.000000000000000000e+00,0.000000000000000000e+00
3.037337949931471825e+09,0.000000000000000000e+00
3.180895273077874660e+09,0.000000000000000000e+00
3.228220055197935581e+09,0.000000000000000000e+00
3.006193750542700768e+09,0.000000000000000000e+00
3.081711231826356888e+09,0.000000000000000000e+00
2.638360474148059368e+09,0.000000000000000000e+00
3.138313942628520966e+09,0.000000000000000000e+00
2.974520938875451088e+09,0.000000000000000000e+00
3.067269835384241104e+09,0.000000000000000000e+00
2.774528848809301853e+09,0.000000000000000000e+00
2.830768014824294090e+09,0.000000000000000000e+00
2.796349883511166573e+09,0.000000000000000000e+00
3.059408022827209473e+09,0.000000000000000000e+00
2.955699772910675526e+09,0.000000000000000000e+00
2.841682674831007004e+09,0.000000000000000000e+00
3.012000466227826118e+09,0.000000000000000000e+00
2.961360417274304867e+09,0.000000000000000000e+00
2.924235740414924622e+09,0.000000000000000000e+00
2.996228515882330894e+09,0.000000000000000000e+00
2.836592941519184113e+09,0.000000000000000000e+00
3.109437282623438835e+09,0.000000000000000000e+00
3.127929015012957096e+09,0.000000000000000000e+00
3.057438116467453957e+09,0.000000000000000000e+00
2.877103693343810081e+09,0.000000000000000000e+00
2.976486332726910591e+09,0.000000000000000000e+00
2.981591256299315453e+09,0.000000000000000000e+00
3.165204882020032406e+09,0.000000000000000000e+00
2.986345100491137505e+09,0.000000000000000000e+00
3.590452973675124168e+09,0.000000000000000000e+00
3.532505903799577236e+09,0.000000000000000000e+00
2.654351263610840797e+09,0.000000000000000000e+00
2.846542095616528034e+09,0.000000000000000000e+00
3.128636174592273712e+09,0.000000000000000000e+00
2.911427882807058334e+09,0.000000000000000000e+00
2.805969797246007919e+09,0.000000000000000000e+00
2.940831833796839237e+09,0.000000000000000000e+00
2.972863636532238483e+09,0.000000000000000000e+00
2.744480608771430016e+09,0.000000000000000000e+00
3.023891292722979546e+09,0.000000000000000000e+00
3.084805503583031654e+09,0.000000000000000000e+00
2.983572086095381260e+09,0.000000000000000000e+00
3.021529734163839817e+09,0.000000000000000000e+00
3.007905107954774380e+09,0.000000000000000000e+00
3.215065929214420319e+09,0.000000000000000000e+00
3.249841915842128754e+09,0.000000000000000000e+00
2.905017326880498886e+09,0.000000000000000000e+00
3.040629596394060135e+09,0.000000000000000000e+00
2.891765231268507957e+09,0.000000000000000000e+00
2.996351432560369492e+09,0.000000000000000000e+00
3.020590392615589619e+09,0.000000000000000000e+00
