0.000000000000000000e+00,0.000000000000000000e+00
1.167506922785080194e+09,0.000000000000000000e+00
1.010002881245328665e+09,0.000000000000000000e+00
1.045792791578271389e+09,0.000000000000000000e+00
1.073555666862453580e+09,0.000000000000000000e+00
1.115347956732095003e+09,0.000000000000000000e+00
1.375902709151413679e+09,0.000000000000000000e+00
1.186922296242301702e+09,0.000000000000000000e+00
1.078913190514902592e+09,0.000000000000000000e+00
1.126487838444637060e+09,0.000000000000000000e+00
1.335987724896472692e+09,0.000000000000000000e+00
1.130461003999004126e+09,0.000000000000000000e+00
1.357881124416750193e+09,0.000000000000000000e+00
1.177145696854933262e+09,0.000000000000000000e+00
1.020336084291323662e+09,0.000000000000000000e+00
1.173135188823515892e+09,0.000000000000000000e+00
1.179034781156077147e+09,0.000000000000000000e+00
8.794913655125185251e+08,0.000000000000000000e+00
9.843099177653670311e+08,0.000000000000000000e+00
1.436470795233508587e+09,0.000000000000000000e+00
1.149079474771819115e+09,0.000000000000000000e+00
1.155405829633957148e+09,0.000000000000000000e+00
1.193725229257226944e+09,0.000000000000000000e+00
1.090370570055128336e+09,0.000000000000000000e+00
1.164414701707602024e+09,0.000000000000000000e+00
1.324383589309332371e+09,0.000000000000000000e+00
1.307721444862590313e+09,0.000000000000000000e+00
1.289291596904629707e+09,0.000000000000000000e+00
9.809162672077752352e+08,0.000000000000000000e+00
1.149348523219172716e+09,0.000000000000000000e+00
1.088416403430898905e+09,0.000000000000000000e+00
1.069807532292191505e+09,0.000000000000000000e+00
1.347953065220263004e+09,0.000000000000000000e+00
1.099056496340698242e+09,0.000000000000000000e+00
1.239818632936211824e+09,0.000000000000000000e+00
9.960332842367932796e+08,0.000000000000000000e+00
1.070009081548776746e+09,0.000000000000000000e+00
1.038823664159611225e+09,0.000000000000000000e+00
1.056810261186016679e+09,0.000000000000000000e+00
1.029971049982465744e+09,0.000000000000000000e+00
1.109905581299288034e+09,0.000000000000000000e+00
1.205951176966046333e+09,0.000000000000000000e+00
1.503157539685887098e+09,0.000000000000000000e+00
1.301591793924685955e+09,0.000000000000000000e+00
1.217642827455092907e+09,0.000000000000000000e+00
1.021647993324985504e+09,0.000000000000000000e+00
1.267854547082193136e+09,0.000000000000000000e+00
1.213864277880506039e+09,0.000000000000000000e+00
1.011856981897267580e+09,0.000000000000000000e+00
1.280139584675541639e+09,0.000000000000000000e+00
1.061951473579653263e+09,0.000000000000000000e+00
