0.000000000000000000e+00,0.000000000000000000e+00
2.271715121596344948e+09,0.000000000000000000e+00
2.397625602794454575e+09,0.000000000000000000e+00
2.524695102889875412e+09,0.000000000000000000e+00
2.409489933168725967e+09,0.000000000000000000e+00
2.160908264210386753e+09,0.000000000000000000e+00
2.204129961037229538e+09,0.000000000000000000e+00
2.375799118148996353e+09,0.000000000000000000e+00
2.112869175371661425e+09,0.000000000000000000e+00
2.318222186959998131e+09,0.000000000000000000e+00
2.460621465611631393e+09,0.000000000000000000e+00
1.899554433339674234e+09,0.000000000000000000e+00
2.275956712745243549e+09,0.000000000000000000e+00
2.491310571190227985e+09,0.000000000000000000e+00
2.303794434863595486e+09,0.000000000000000000e+00
2.288168451525381565e+09,0.000000000000000000e+00
2.368742223012504578e+09,0.000000000000000000e+00
2.396400393063846588e+09,0.000000000000000000e+00
2.330793275081407547e+09,0.000000000000000000e+00
2.185203020269579887e+09,0.000000000000000000e+00
2.103407981902191639e+09,0.000000000000000000e+00
2.412431612163602829e+09,0.000000000000000000e+00
2.403042854062808037e+09,0.000000000000000000e+00
2.055065918917963743e+09,0.000000000000000000e+00
2.498989427505098343e+09,0.000000000000000000e+00
2.285823214410099983e+09,0.000000000000000000e+00
2.293960036448589325e+09,0.000000000000000000e+00
2.293942148309523582e+09,0.000000000000000000e+00
2.364712105628888130e+09,0.000000000000000000e+00
2.359690879604933262e+09,0.000000000000000000e+00
2.352696573994293690e+09,0.000000000000000000e+00
2.259316015367951393e+09,0.000000000000000000e+00
2.176493064092673779e+09,0.000000000000000000e+00
2.413684804308472633e+09,0.000000000000000000e+00
2.427262268130806446e+09,0.000000000000000000e+00
2.431122168267082214e+09,0.000000000000000000e+00
2.590531104616700649e+09,0.000000000000000000e+00
2.362201887211463928e+09,0.000000000000000000e+00
2.266875010178359509e+09,0.000000000000000000e+00
2.310740622449832916e+09,0.000000000000000000e+00
2.123326873808367252e+09,0.000000000000000000e+00
2.374501796474639416e+09,0.000000000000000000e+00
2.404809482217183113e+09,0.000000000000000000e+00
2.415951644592864990e+09,0.000000000000000000e+00
2.126874237776438713e+09,0.000000000000000000e+00
2.318125807904867172e+09,0.000000000000000000e+00
2.269149344752448559e+09,0.000000000000000000e+00
2.257882701454990387e+09,0.000000000000000000e+00
2.616325676838476181e+09,0.000000000000000000e+00
2.477511696494470596e+09,0.000000000000000000e+00
2.423079199080051899e+09,0.000000000000000000e+00
