0.000000000000000000e+00,0.000000000000000000e+00
3.346064848383337021e+09,0.000000000000000000e+00
3.223600667386955261e+09,0.000000000000000000e+00
3.140268407993492126e+09,0.000000000000000000e+00
3.255820296849329948e+09,0.000000000000000000e+00
2.986614056328558922e+09,0.000000000000000000e+00
3.294327562977353096e+09,0.000000000000000000e+00
3.293682576958235741e+09,0.000000000000000000e+00
3.101340305539118767e+09,0.000000000000000000e+00
3.191120390698303699e+09,0.000000000000000000e+00
3.502366817866465569e+09,0.000000000000000000e+00
3.291059780622766495e+09,0.000000000000000000e+00
3.261547979956713676e+09,0.000000000000000000e+00
3.608923507168896675e+09,0.000000000000000000e+00
3.518551395139447689e+09,0.000000000000000000e+00
3.164571619860160828e+09,0.000000000000000000e+00
3.566241997204309464e+09,0.000000000000000000e+00
3.314496402869961739e+09,0.000000000000000000e+00
3.429275242667938232e+09,0.000000000000000000e+00
3.038352523919690132e+09,0.000000000000000000e+00
3.226498659001941681e+09,0.000000000000000000e+00
3.564843471716536522e+09,0.000000000000000000e+00
3.386610099443552971e+09,0.000000000000000000e+00
3.819196035154249668e+09,0.000000000000000000e+00
3.505230334981027603e+09,0.000000000000000000e+00
3.220224100912427902e+09,0.000000000000000000e+00
3.420649007483633995e+09,0.000000000000000000e+00
3.395411476781520844e+09,0.000000000000000000e+00
3.453572333293807030e+09,0.000000000000000000e+00
3.439816650642764091e+09,0.000000000000000000e+00
3.393012545164015293e+09,0.000000000000000000e+00
3.429737182424734592e+09,0.000000000000000000e+00
3.121974301575231075e+09,0.000000000000000000e+00
3.654123800191936493e+09,0.000000000000000000e+00
3.393182042725110054e+09,0.000000000000000000e+00
3.484542858175411701e+09,0.000000000000000000e+00
3.515170864143039227e+09,0.000000000000000000e+00
3.382923577099337578e+09,0.000000000000000000e+00
3.094598325204250813e+09,0.000000000000000000e+00
3.104617003966859818e+09,0.000000000000000000e+00
3.161748031765782356e+09,0.000000000000000000e+00
3.351871013796294212e+09,0.000000000000000000e+00
3.118052949546968937e+09,0.000000000000000000e+00
3.397969579654101372e+09,0.000000000000000000e+00
3.070535982178776741e+09,0.000000000000000000e+00
3.110253046471604347e+09,0.000000000000000000e+00
3.344212558710680962e+09,0.000000000000000000e+00
3.405006657144152164e+09,0.000000000000000000e+00
3.712587890909636974e+09,0.000000000000000000e+00
3.307937350428361416e+09,0.000000000000000000e+00
3.271336048164934158e+09,0.000000000000000000e+00
