0.000000000000000000e+00,0.000000000000000000e+00
5.325764891934717178e+09,0.000000000000000000e+00
4.952049384717713356e+09,0.000000000000000000e+00
5.374183293598404884e+09,0.000000000000000000e+00
4.814353856551145554e+09,0.000000000000000000e+00
5.137101964966819763e+09,0.000000000000000000e+00
4.839226922283600807e+09,0.000000000000000000e+00
4.465070171947700500e+09,0.000000000000000000e+00
5.345733271865533829e+09,0.000000000000000000e+00
5.390813022473329544e+09,0.000000000000000000e+00
5.538245968069786072e+09,0.000000000000000000e+00
5.375296827602744102e+09,0.000000000000000000e+00
5.611209431560405731e+09,0.000000000000000000e+00
5.716161397321279526e+09,0.000000000000000000e+00
5.276935606281559944e+09,0.000000000000000000e+00
5.482580729081648827e+09,0.000000000000000000e+00
5.810903748455030441e+09,0.000000000000000000e+00
5.473566043572443008e+09,0.000000000000000000e+00
5.450801977251892090e+09,0.000000000000000000e+00
4.977305277765233994e+09,0.000000000000000000e+00
5.361983132557744980e+09,0.000000000000000000e+00
5.675150202857204437e+09,0.000000000000000000e+00
5.349626576916036606e+09,0.000000000000000000e+00
5.480270811243631363e+09,0.000000000000000000e+00
5.307252624378784180e+09,0.000000000000000000e+00
5.677929834527607918e+09,0.000000000000000000e+00
5.636472337699627876e+09,0.000000000000000000e+00
5.899317365697622299e+09,0.000000000000000000e+00
5.613510748371297836e+09,0.000000000000000000e+00
6.203195402346906662e+09,0.000000000000000000e+00
5.425775378042098999e+09,0.000000000000000000e+00
5.647492288866216660e+09,0.000000000000000000e+00
5.280904506094426155e+09,0.000000000000000000e+00
5.900642840991871834e+09,0.000000000000000000e+00
4.955364933606454849e+09,0.000000000000000000e+00
5.022237290524629593e+09,0.000000000000000000e+00
5.353805292900721550e+09,0.000000000000000000e+00
6.000427631922627449e+09,0.000000000000000000e+00
4.971552508431550980e+09,0.000000000000000000e+00
5.591545461769070625e+09,0.000000000000000000e+00
5.572737359650464058e+09,0.000000000000000000e+00
5.402173626996115685e+09,0.000000000000000000e+00
5.357401616453178406e+09,0.000000000000000000e+00
5.642414595105318069e+09,0.000000000000000000e+00
5.660798726286380768e+09,0.000000000000000000e+00
5.667177613809260368e+09,0.000000000000000000e+00
5.501844146572010994e+09,0.000000000000000000e+00
5.411963707790373802e+09,0.000000000000000000e+00
5.334163764095818520e+09,0.000000000000000000e+00
5.242889067357507706e+09,0.000000000000000000e+00
5.539348875532442093e+09,0.000000000000000000e+00
