0.000000000000000000e+00,0.000000000000000000e+00
4.624683828237137794e+09,0.000000000000000000e+00
4.686783652071323395e+09,0.000000000000000000e+00
4.672675386906570435e+09,0.000000000000000000e+00
4.098015116333629131e+09,0.000000000000000000e+00
4.252267788503423691e+09,0.000000000000000000e+00
3.607176262197421074e+09,0.000000000000000000e+00
4.344314861997808456e+09,0.000000000000000000e+00
4.366708829600028038e+09,0.000000000000000000e+00
4.684533038894669533e+09,0.000000000000000000e+00
4.019732261870695591e+09,0.000000000000000000e+00
4.496974686638618469e+09,0.000000000000000000e+00
4.268600123569476128e+09,0.000000000000000000e+00
4.829699200158588409e+09,0.000000000000000000e+00
4.521761864618506432e+09,0.000000000000000000e+00
4.150307620847415447e+09,0.000000000000000000e+00
3.954521644853228569e+09,0.000000000000000000e+00
4.310903048076110840e+09,0.000000000000000000e+00
4.048380729381824017e+09,0.000000000000000000e+00
4.138697456248537064e+09,0.000000000000000000e+00
4.183799336775943279e+09,0.000000000000000000e+00
4.660911248106495857e+09,0.000000000000000000e+00
3.986424167976912498e+09,0.000000000000000000e+00
4.017264401425767899e+09,0.000000000000000000e+00
4.176564693445409298e+09,0.000000000000000000e+00
4.682986842931403160e+09,0.000000000000000000e+00
4.188577413807158470e+09,0.000000000000000000e+00
4.445156650516048431e+09,0.000000000000000000e+00
4.258880533050526619e+09,0.000000000000000000e+00
4.548621100401580811e+09,0.000000000000000000e+00
4.613819108725064278e+09,0.000000000000000000e+00
4.058752478317666531e+09,0.000000000000000000e+00
4.525620788408281326e+09,0.000000000000000000e+00
4.194920855197760582e+09,0.000000000000000000e+00
4.174389149613170147e+09,0.000000000000000000e+00
4.280547565132184982e+09,0.000000000000000000e+00
4.877276995953843117e+09,0.000000000000000000e+00
4.263255461517817974e+09,0.000000000000000000e+00
4.291815509885268211e+09,0.000000000000000000e+00
4.354804455991675377e+09,0.000000000000000000e+00
3.889842069353349686e+09,0.000000000000000000e+00
4.845209914951802254e+09,0.000000000000000000e+00
4.078223632805221081e+09,0.000000000000000000e+00
3.828709543664344311e+09,0.000000000000000000e+00
4.412836847681644440e+09,0.000000000000000000e+00
4.299949011279050827e+09,0.000000000000000000e+00
4.235002754387554169e+09,0.000000000000000000e+00
4.593239140004323959e+09,0.000000000000000000e+00
4.298573346224842072e+09,0.000000000000000000e+00
4.146457886987235546e+09,0.000000000000000000e+00
4.245070041102196217e+09,0.000000000000000000e+00
