0.000000000000000000e+00,0.000000000000000000e+00
2.923069007455514908e+09,0.000000000000000000e+00
3.446412833056926727e+09,0.000000000000000000e+00
3.389227472554118156e+09,0.000000000000000000e+00
2.963068284238722801e+09,0.000000000000000000e+00
2.856584974656143188e+09,0.000000000000000000e+00
2.999349728179303169e+09,0.000000000000000000e+00
3.332267915967133999e+09,0.000000000000000000e+00
3.679556286761995316e+09,0.000000000000000000e+00
3.321884809754426003e+09,0.000000000000000000e+00
2.932678176739748001e+09,0.000000000000000000e+00
3.160505211647333622e+09,0.000000000000000000e+00
3.170262429069167137e+09,0.000000000000000000e+00
3.235104312856992245e+09,0.000000000000000000e+00
3.319920000952146530e+09,0.000000000000000000e+00
3.435552982286473274e+09,0.000000000000000000e+00
3.396604317387863159e+09,0.000000000000000000e+00
3.332974749645392418e+09,0.000000000000000000e+00
3.405088152840710640e+09,0.000000000000000000e+00
3.510494984674011230e+09,0.000000000000000000e+00
3.035788509034836292e+09,0.000000000000000000e+00
3.304519631221845150e+09,0.000000000000000000e+00
3.114061910320996284e+09,0.000000000000000000e+00
3.347000511725865364e+09,0.000000000000000000e+00
3.421672989709547997e+09,0.000000000000000000e+00
3.368059773845418930e+09,0.000000000000000000e+00
3.244775581248070717e+09,0.000000000000000000e+00
3.084029387007100105e+09,0.000000000000000000e+00
3.448357849362286568e+09,0.000000000000000000e+00
3.380204097979098320e+09,0.000000000000000000e+00
2.682768578181263924e+09,0.000000000000000000e+00
2.876990366361447334e+09,0.000000000000000000e+00
3.511238920887909889e+09,0.000000000000000000e+00
3.205268450385225296e+09,0.000000000000000000e+00
3.362417871895915031e+09,0.000000000000000000e+00
3.412276196552711964e+09,0.000000000000000000e+00
3.417060651308048248e+09,0.000000000000000000e+00
3.367864450283901215e+09,0.000000000000000000e+00
3.411001284286447048e+09,0.000000000000000000e+00
3.297519342038199425e+09,0.000000000000000000e+00
3.266638798787136078e+09,0.000000000000000000e+00
3.256187757150530815e+09,0.000000000000000000e+00
3.402287451831746578e+09,0.000000000000000000e+00
3.209038778041023254e+09,0.000000000000000000e+00
3.610995574637123108e+09,0.000000000000000000e+00
2.766230518785273552e+09,0.000000000000000000e+00
3.235173783901318550e+09,0.000000000000000000e+00
3.297621343976698875e+09,0.000000000000000000e+00
2.931316317902128220e+09,0.000000000000000000e+00
3.005848146959074020e+09,0.000000000000000000e+00
3.189716020492005348e+09,0.000000000000000000e+00
