0.000000000000000000e+00,0.000000000000000000e+00
5.917582776233251572e+09,0.000000000000000000e+00
5.605649523573115349e+09,0.000000000000000000e+00
5.304898288543977737e+09,0.000000000000000000e+00
5.500132543075959206e+09,0.000000000000000000e+00
5.226504157637359619e+09,0.000000000000000000e+00
5.069378809586275101e+09,0.000000000000000000e+00
5.321349060919340134e+09,0.000000000000000000e+00
5.661367391532237053e+09,0.000000000000000000e+00
5.917627317692074776e+09,0.000000000000000000e+00
5.211489606406936646e+09,0.000000000000000000e+00
5.505374350028945923e+09,0.000000000000000000e+00
5.263422240235200882e+09,0.000000000000000000e+00
5.492793985889477730e+09,0.000000000000000000e+00
5.351512034460315704e+09,0.000000000000000000e+00
6.064574913481178284e+09,0.000000000000000000e+00
5.578284166136439323e+09,0.000000000000000000e+00
5.406373292533257484e+09,0.000000000000000000e+00
5.716756656123952866e+09,0.000000000000000000e+00
5.847427254558214188e+09,0.000000000000000000e+00
5.726747964279289246e+09,0.000000000000000000e+00
5.521198749795764923e+09,0.000000000000000000e+00
5.574515258685180664e+09,0.000000000000000000e+00
5.647904161187984467e+09,0.000000000000000000e+00
5.610002483857691765e+09,0.000000000000000000e+00
5.290168483557630539e+09,0.000000000000000000e+00
5.616940928269275665e+09,0.000000000000000000e+00
4.772435146315166473e+09,0.000000000000000000e+00
5.795057570388764381e+09,0.000000000000000000e+00
5.458711636203954697e+09,0.000000000000000000e+00
5.359909931172786713e+09,0.000000000000000000e+00
5.457487221849236488e+09,0.000000000000000000e+00
5.585354150056571960e+09,0.000000000000000000e+00
5.440943859806201935e+09,0.000000000000000000e+00
5.684742046136792183e+09,0.000000000000000000e+00
5.465273123238324165e+09,0.000000000000000000e+00
5.273250424265711784e+09,0.000000000000000000e+00
5.301913775191408157e+09,0.000000000000000000e+00
5.763926834148559570e+09,0.000000000000000000e+00
5.184767418553182602e+09,0.000000000000000000e+00
5.490580211314823151e+09,0.000000000000000000e+00
5.733635350144826889e+09,0.000000000000000000e+00
5.276961578585162163e+09,0.000000000000000000e+00
5.723710883763122559e+09,0.000000000000000000e+00
5.835186095690002441e+09,0.000000000000000000e+00
5.236241165830241203e+09,0.000000000000000000e+00
4.925054740056032181e+09,0.000000000000000000e+00
5.192546309142093658e+09,0.000000000000000000e+00
5.751182900792325974e+09,0.000000000000000000e+00
5.277722139770998955e+09,0.000000000000000000e+00
5.148022492394966125e+09,0.000000000000000000e+00
